0.0,-0.00113619148614,-0.00568095743069,-0.00670352976822,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00795334040297,-0.00556733828208,-0.000227238297228,0.0270413573701,0.0801014997728,0.124640206029,0.190652931374,0.24837145887,0.288706256628,0.346765641569,0.39096349038,0.423572186032,0.456294500833,0.490039387972,0.530260566581,0.604453870626,0.663876685351,0.750113619149,0.85078018482,0.92542796546,1.03916073322,1.14323587335,1.18902439024,1.25696864111,1.31820936222,1.35706711104,1.40103772156,1.42444326617,1.44830328738,1.46659597031,1.47898045751,1.49750037873,1.50159066808,1.50159066808,1.50159066808,1.50159066808,1.50079533404,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.00828729281768,0.0466456195738,0.111760063141,0.153906866614,0.201499605367,0.21546961326,0.220205209155,0.221625887924,0.228966061563,0.239147592739,0.251223362273,0.270639305446,0.283425414365,0.300828729282,0.374585635359,0.496764009471,0.588871349645,0.722770323599,0.842462509866,0.943922651934,1.05153906867,1.10292028414,1.13062352013,1.16685082873,1.18827940016,1.19727703236,1.20994475138,1.22569060773,1.25528808208,1.28299131807,1.30335438043,1.32620363062,1.34443567482,1.35331491713,1.37142857143,1.39368587214,1.41783741121,1.44613259669,1.45951065509,1.48058405683,1.49005524862,1.49644830308,1.49786898185,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.00257893091591,0.00363394810878,0.00597843075961,0.00656455142232,0.00656455142232,0.00656455142232,0.00656455142232,0.00656455142232,0.0105501719287,0.0226242575805,0.0956548921538,0.192013129103,0.299038762113,0.445451703657,0.533955923726,0.646256642701,0.731830259456,0.832643013442,0.957603938731,1.02008440138,1.07881369178,1.11269146608,1.1206627071,1.13215067209,1.16778680838,1.19310722101,1.23823851204,1.2777430447,1.30505626758,1.31759924977,1.32486714598,1.33272116286,1.33424507659,1.33576899031,1.33764457643,1.34467802438,1.35182869647,1.36847452329,1.38558924664,1.3966083151,1.41372303845,1.42567989997,1.4355267271,1.44924195061,1.45885432948,1.46788058768,1.48030634573,1.48663644889,1.4946076899,1.4992966552,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044738452126,0.0204190884062,0.0520801468339,0.10266901193,0.180330376262,0.241014071582,0.354925053533,0.476292444173,0.571619761395,0.70767054145,0.795082594065,0.91943254818,1.02061027837,1.0784261242,1.14071581523,1.20724992352,1.25152951973,1.31347506883,1.34754512083,1.37048791679,1.3795503212,1.38115631692,1.38115631692,1.38241817069,1.38803915571,1.40490211074,1.42818904864,1.43816916488,1.45560568981,1.47063322117,1.48026919547,1.48818446008,1.49609972469,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411648117091,0.0308736087818,0.0584311632871,0.118691873761,0.2264064644,0.322228998323,0.481971337094,0.598833663668,0.764750724196,0.894877267876,0.970003049245,1.06445342278,1.12036895868,1.1467830462,1.17091019973,1.18325964324,1.1886339381,1.19252172587,1.20075468821,1.20761549017,1.21287543833,1.2166488794,1.22019362708,1.22625400213,1.23380088428,1.23585912487,1.24717944809,1.26181582558,1.29200335417,1.31121359963,1.31910352188,1.33591248666,1.34757584998,1.35775270621,1.36690044214,1.37398993749,1.38588199421,1.40635005336,1.42384509834,1.44934441226,1.47610153987,1.48673578289,1.49885653301,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.50148650709,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50160085379,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709,1.50148650709
0.0,0.0035399622404,0.0254877281309,0.0526274386407,0.0813011327879,0.112452800503,0.151156387665,0.182190056639,0.215465701699,0.25145531781,0.279185022026,0.32072057898,0.375235997483,0.427863436123,0.515772498427,0.628815292637,0.701620516048,0.785281623663,0.834723096287,0.889356513531,0.961453744493,1.06116268093,1.14718376337,1.27651038389,1.35934550031,1.40713499056,1.46471837634,1.48182819383,1.49126809314,1.49339207048,1.49339207048,1.49339207048,1.49339207048,1.49339207048,1.49339207048,1.49492605412,1.49504405286,1.49504405286,1.49504405286,1.49504405286,1.49669603524,1.49669603524,1.49669603524,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133,1.49893801133
0.0,0.00706436420722,0.04568288854,0.0677001569859,0.115620094192,0.156357927786,0.18956043956,0.247252747253,0.305769230769,0.391483516484,0.508869701727,0.608712715856,0.72715855573,0.837362637363,0.924607535322,1.03704866562,1.16102825746,1.23779434851,1.31856357928,1.3467032967,1.34505494505,1.33575353218,1.30808477237,1.30384615385,1.30490580848,1.31408948195,1.32868916797,1.33104395604,1.33339874411,1.34740973312,1.36330455259,1.37672684458,1.41204866562,1.46197017268,1.49505494505,1.53579277865,1.5579277865,1.56946624804,1.57087912088,1.56981946625,1.55828100471,1.53626373626,1.51577708006,1.50211930926,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339207735496,0.0168434185901,0.0287741734248,0.0578992514036,0.123284466625,0.178493449782,0.230661260137,0.284700561447,0.354764504055,0.446818465377,0.572442295696,0.658881784155,0.783569868996,0.903696194635,0.995282283219,1.11225046787,1.20021054273,1.24021366188,1.28419369931,1.31823144105,1.34770742358,1.38572208359,1.40934965689,1.42677791641,1.44081409857,1.44982064878,1.46479257642,1.47976450405,1.49134435434,1.49602308172,1.49742669994,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.00115705029312,0.0108762727553,0.0280006170935,0.0377198395557,0.0501002776921,0.0809935205184,0.0983492749151,0.129936747917,0.152036408516,0.164069731564,0.187326442456,0.230021598272,0.272948164147,0.353478864548,0.406703178031,0.475316260413,0.573665535329,0.655468991052,0.761339092873,0.874730021598,0.971575131132,1.08600740512,1.20067108917,1.27773063869,1.38417926566,1.46875964209,1.51457883369,1.58897716754,1.62634989201,1.62634989201,1.62634989201,1.62634989201,1.62623418698,1.61987041037,1.60899413761,1.58550601666,1.56213360074,1.54767047208,1.5240666461,1.50786794199,1.50242980562,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233936369308,0.0122816593886,0.027370555209,0.0947442295696,0.208554273238,0.296865252651,0.423892701185,0.542615408609,0.628002183406,0.731635995009,0.78392077355,0.841936993138,0.901005926388,0.953056768559,1.00089675608,1.07505458515,1.14160948222,1.25565346226,1.37905489707,1.46771678104,1.58749220212,1.653930131,1.653930131,1.653930131,1.64948533999,1.64223331254,1.63521522146,1.63158920774,1.6272613849,1.61626637555,1.60070960699,1.56304585153,1.52292576419,1.50315814099,1.49672489083,1.49672489083,1.49590611354,1.49508733624,1.49836244541,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545,1.49964909545
